time,taste,environment,service,hygiene,indigestible,comments
每次想食海鮮，啲朋友都會推薦小漁港，聽就聽得多，本身我以為真係海邊嘅小漁港，原來小漁港係一間餐廳🤣身邊個個朋友都話又好食又抵食，仲要係正我新屋樓下，今次帶阿媽去試吓先！前菜有好耐冇食嘅喬頭，細細個成日食！開胃又清新！餐牌就好簡單嘅，一係就$298，一係就$398套餐，套餐包括主食，刺身，海鮮同埋小食，小食可以自己揀，選用嘅海鮮就好隨機，睇吓嗰日有咩新鮮就食咩（我諗係)因為餐牌寫只供參考，海鮮會因時令轉換。今次同阿媽揀咗個$298/(人)套餐，諗住平平哋食，點知食到我同呀媽都非常驚喜，點解咁講？因為真係又抵食又好食😋有圖有真相：最先上枱嘅係冷盤啦當然，呢個刺身有生蠔，帶子，三文魚同埋甜蝦。生蠔入口甘甜，aftertaste長久！而且好creamy，肉質爽口肥美帶淡海水味！好鬼正！帶子肉質軟棉，鮮味好岀，好香，好甜，應該非常新鮮！三文魚肉質堅挺，有入口即溶的感覺，脂肪比例較少，但都好有三文魚油既香味！甜蝦真係不得了，入口質感嫩滑，味道鮮甜甘香，同埋堅甜喎！我仲啜埋蝦頭d膏，雖然係生嘅呢隻懷孕嘅大蝦係超超超好食，雖然呢隻大蝦係凍食既，但仍然不失蝦既鮮味，凍海鮮一向都好怕腥，但佢竟然凍得嚟一d都唔腥，d蝦子勁有口感咬落去索索聲同埋好香口！呢個鴨腎又係一個傑作，好有四川風味，微辣，好重香蒜同芫荽味，鴨腎肉質爽口彈牙，配埋蒜頭一齊食更添色彩，刺激味蕾。食完冷盤，海鮮終於出場喇救命，好心急好想食啊，不過係等嘅時間鍾意重口味嘅可以喺旁邊混漿區教返自己喜愛嘅調味料，鍾意食返海鮮原汁原味嘅就可以咩都唔使點。第一道菜，熟蒜蓉粉絲蒸扇貝同大大隻鮑魚，之所以我話同媽咪食到好驚喜就係咁嘅原因，平時食開蒸氣海鮮無千零二千都唔夠找數，今次人頭三舊水，竟然有咁大隻鮑魚，有啲受寵若驚。鮑魚夠曬肥厚，重點係佢教啱時間整到啱啱好熟保持鮑魚爽口彈牙唔會硬晒舦！蒜蓉粉絲蒸扇貝真係無得輸，因為用咗爆香過既熟蒜，蒜頭味更加香濃突出，粉絲吸收扇貝嘅鮮味融為一體，無得彈！蒸蝦就夠晒大隻，另外個重點係條魚！我個人係勁鍾意食海鮮(有殼嗰啲）但就唔係幾鍾意食魚因為怕腥。馬友鹹魚就食得多，新鮮蒸馬友就第一次，本身諗住比阿媽食晒佢，但係佢係咁叫我試下，我就勉強試吓啦，點知一試愛上，勁滑溜囉咩料！同埋真係一d都唔腥！同馬友鹹魚一樣都係偏鹹，反而我又幾accept得到呢隻味，唔知點形容，可能蒸嘅時間啱啱好加上夠新鮮，我又幾鐘意喎😀蒸蜆肉同蠔，蜆肉晶透飽滿，鮮甜味美。蒸生蠔就最緊要火侯，蒸得耐生蠔就會變老冇咁好食，不過食蒸氣火鍋最講究就係時間，蒸到岩岩好熟，發揮海鮮最引人入勝之處！唔知呢個係咩貝，但係形狀有啲似北寄貝，口感都大概係差唔多，聖子勁大隻完全吐曬沙，又爽又脆，仲有少少海水味鹹鹹地👍🏻食極都仲有海鮮隻蟹有我隻手掌咁大，個蟹殼就拎咗去煲粥，d膏多到呢。。。。好甜，蟹肉夠實淨，原汁原味嘅真係原來係最好嘅烹調方法，平時食薑蔥炒蟹都比豉油同薑蔥蓋過咗蟹肉嘅鮮味，原來蒸都可以咁甜！食到我都六七成飽原來仲有個蟲草花蒸雞烏冬，烏冬係我最愛佢用咗荷葉薦底，烏冬好香蟲草花同荷葉味，仲吸收曬滲出嚟嘅雞油，充滿膠質有粘口嘅感覺，勁濃郁！p.s淨係用稻庭烏冬，口感彈牙👍🏻👍🏻👍🏻真係到最後喇，咁嘅價錢食咁多嘢真係好出乎意料之外，而且仲要樣樣新鮮樣樣驚喜，呢個蟹肉南瓜粥用咗個蟹蓋煲，啲蟹膏融曬係鍋粥度，而且個粥一直擺喺底吸收曬頭先食過嘅海鮮嘅精華！仲要落埋南瓜同瘦肉，唔甜就假啦！煲到軟綿綿，依家呢個天氣最啱食，食完成個人暖曬，雖然我已經好飽🥰真係超級滿足呀！極力推薦！果然真係又抵食又好食！同埋全程都有個姐姐幫我地mon住個時間，一熟就即刻幫我地開蓋，唔怕海鮮過曬火侯！👍🏻👍🏻👍🏻
"

2019-12-09,5,5,5,5,5,"
之前食過一次食完返唔到轉頭一直心掛掛想再食多次而家天氣轉涼最岩黎食多次蒸氣火鍋一早book定位黎食因為知道呢到都幾full而且識得睇佢地既某社交平台check返""廚師是日精選套餐""今日有d乜食因為店舖係將每日最新鮮既食材比客人所以日日都有d唔同架呢個套餐星期一至四$298一位免加一免茶芥真係好抵食因為係好多野食首先上菜既係刺身拼盤有三文魚生蠔北寄貝魷魚塊相當豐富食材亦好新鮮黎食蒸海鮮仲有埋刺身食係雙重享受海鮮既美味啦避風塘鮮魷除左刺身仲有呢味菜好喜歡用避風塘炒得好香鮮魷炸到脆卜卜好香口既小食只係食蒸氣海鮮前既前菜黎咋蒸氣海鮮先係主菜今日有貝殼三寶元貝一隻鮑魚一隻蟹半隻蝦一隻海魚一件農家四寶,蒸海鮮就係要食海鮮原味道食材都好新鮮每一道海鮮都滋味食得好開心呢個蟲草花蒸雞鳥冬底看似普通但上次食完之後都好期待再食佢最後食埋粥底全晚海鮮既鮮味仲有蟹蓋一齊蒸真係超級滿足呢個價錢完全係超值又好食店員服務都值得一讚會幫我地較時間蒸海鮮都夾埋比我地咁既質素真係無得頂啦！



"

2019-12-06,5,5,5,4,4,"
早幾日仔仔好乖我答應同佢出街食飯，為食貓話想食海鮮，我話都好，我地未試過兩個人食蒸海鮮，就係咁就book左小漁港海鮮舫。一入餐廳侍應就熱情介紹是日廚師精選套餐就即落單了，先送來的是，刺身有三文魚，帶子，北寄貝，象拔蚌等等，好新鮮一來仔仔即每款夾來食，我地都覺得新鮮，之後到小食，係天婦羅番薯仔，平時都係燒，今次食炸幾得意。主角來了，有大蝦，粉絲扇貝，鮑魚，馬友，龍蝦，蟹，聖子，大蜆，南瓜，芋頭，竹笙蝦乾勝瓜，龍躉蠟味飯，番薯仔。呢到食蒸海鮮好豐富好滿足材料夠哂新鮮，食得出海鮮的鮮味，每樣海鮮都蒸得剛剛好，不用點醬汁已經超班好食。仔仔每樣菜式都食哂，好比面，仲話下次要帶公公婆婆來食。估唔到食蒸海鮮都咁岩小朋友食。下次就算朋友聚會都可以考慮來到呢，邊吹水邊等蒸海鮮。



"

2019-12-03,4,4,4,3,4,"
話說朋友一直推介我去太子呢間食蒸海鮮，話材料十足，而且味道鮮美，於是我地決定係紀念日去賀一賀！一黎到，因為無預先book位，所以安排坐左係廚房隔離張枱，相對爭啲，所以記得去要book位呀！野食方面，我地叫咗$298套餐，兩個人完全食唔晒🙈刺身拼盤有三文魚、帶子、北寄貝、墨魚、生蠔，樣樣都好新鮮好肥美鯧魚魚肉本身係醃過，蒸好後完全唔使任何醬汁，就咁食已經好嫩滑好入味鮮鮑魚爽口彈牙，有嚼口蒜蓉粉絲扇貝扇貝精道有啲過龍，肉質相對較老，但蒜蓉粉絲就好好味😋蝦🦐肉質彈牙，帶點點鮮味蟹隻蟹好肥好多蟹肉，而且有少少鹹水味，十分鮮美蟲草花蒸雞烏冬味道一流，雞肉嫩滑，烏冬有嚼口，份量十足南瓜排骨粥粥煲得好綿，南瓜好甜，加埋排骨同蟹蓋，令成煲粥嘅鮮味增添不少，味道一流"

2019-12-02,5,5,5,5,5,"
呢間真係超級新鮮ge海鮮,真係超級好味抵食兼大隻,相比起日本放題或者其他海鮮蒸呢間真係好食好多之餘，超抵食兼新鮮美味的生蠔一啲都唔腥忍唔住叫咗個椒鹽魷魚yummy😙又有帶子，鮑魚仲有馬友魚添呀基本上都冇點豉油食已經好新鮮大大隻瀨尿蝦，重大隻個手掌，上枱嗰陣都仲係生勾勾㗎，另外佢蒸完之後真係勁多肉汁，我極度相信係因為呢個肉汁先令到個粥仔咁鮮味就係多得蒸左以上所有海鮮連埋個雞烏冬，個最粥底先至可以入味到咁，最後我一人即場都食咗兩碗半，有淨嘅我仲打包咗個粥同烏冬返屋企食添"

2019-11-26,5,4,5,4,5,"
最近天氣涼了不少，朋友們打算相約圍爐火鍋，最後大家都不約而同揀選之前曾幫襯的小漁港食海鮮蒸氣火鍋！我們例牌點了「廚師是日精選套餐」，這套餐性價比高，包含多款新鮮海鮮，真的抵食👍🏻套餐內的刺身及海鮮種類是根據每日的貨源供應或新鮮度而有所不同，今次的刺身拼盤除了基本的三文魚、北寄貝及帆立貝外，仲有即開生蠔，生蠔新鮮，幾有蠔味，味道不錯！之前試過脆皮豆腐小食，覺得不錯，所以今次就點了避風塘鮮魷一試，味道香辣惹味，但若將魷魚切成更小塊會更好！其他海鮮依然新鮮，最驚喜是今次還有斑馬賴尿蝦和奄仔蟹，斑馬賴尿蝦很大隻又啖啖肉，肉質結實鮮甜，奄仔蟹多蟹膏，很鮮很有蟹味！吃完所有海鮮已很飽，所以便將超入味的蟲草花蒸雞配烏冬及海鮮粥打包，飽足之餘又可打包，這價錢配這質素及份量真的無可挑剔！



"

2019-11-26,4,4,4,4,5,"
工作太忙，越來越難就到家人一起晚飯，細佬生日當然要同佢食好d，細佬鍾意食海鮮朋友介紹左呢間位於太子既海鮮蒸！店員早上巳經reconfirm個booking可能係要預備下當日海鮮吧，我們選了298一位的廚師精選套餐。坐底不久，店員就端上刺身拼盤。有新鮮帶子、甜蝦、北寄貝及象拔螃，個人特別喜歡帶子大大粒又鮮甜😋店員放好蒸盤會調好時間替我們把海鮮蒸熟。南非鮑/扇貝/海蝦/魚兩隻南非鮑魚，鮑魚很新鮮仲郁緊！口感煙韌彈牙岩灑補下骨膠元！個人特別喜歡這個馬友魚，蒸得剛剛好，魚肉夠滑又鮮味👍🏻而扇貝則加了蒜蓉及粉絲一起蒸，幾野味呢！蟶子/魷魚/蠔蒸了魷魚及蟶子幾大隻，肉夠厚也是加了蒜蓉調味，幾野味！而蠔也很鮮味呢！瀨尿蝦蒸了大概8分鐘，一開蓋全部都熟透了，好香好大隻好鮮甜，有驚喜又鮮甜😋蟹幾大隻，店員巳準備好灑工具給我們刷蟹！蟹羔蟹肉很鮮味！蟲草花蒸雞烏冬有雞、蟲草花、烏冬、粟米、南瓜及芋頭。蒸了大概9分鍾，雞件蒸得滑滑剛剛好配合健康松草花、粟米、芋頭及南瓜的也很清甜，很飽肚呢！粥底粥底㚒雜了海鮮精華仲有元貝南瓜及豬骨作材料，很鮮甜😋😋個人幾欣賞這家海鮮蒸，原汁原味沒有強制加任何調味，材料新鮮大份會再幫襯😋"

2019-11-20,5,4,5,4,5,"
好耐冇食過蒸氣鍋啦！今日經朋友介紹左呢間，佢話好抵食！我哋叫咗個$298餐入邊包含刺身，生蠔，海鮮（鮑魚，蝦，象拔蚌，扇貝，聖子，賴尿蝦，蟹）等等其實食完以上咁多款，確實已經有啲飽。之後原來仲有個蟲草烏冬雞，配料係南瓜粟米，芋頭等等。評論下啲刺身先，生蠔上碟嘅時候仲識郁㗎！非常大隻！唔錯海鮮方面、賴尿蝦放上面嘅時候仲扎扎跳。👍🏻至於啲大蜆、過程有兩隻唔識開口、證明已經死咗，員工都好快地幫我地更換（呢樣野冇得怪佢哋、確實死咗都未必會睇到，要煮熟左先知）。員工服務尚算有禮、成個過程都係佢幫我地整，我淨係負責食㗎咋！😻#小漁港
"

2019-11-18,5,5,5,5,5,"
#小漁港海鮮舫鮮蒸鮮味火鍋店如其名，環境同裝修都已漁港為主題。而且有大魚缸係出面，可以見到海鮮有幾新鮮。$298一位。有哂刺身、八款海鮮、四款時蔬同一主食。海鮮每日都唔同架。想知餐單就要去佢地facebook睇或者打去問問。不過我地無睇，佢比咩我地就食咩，咁樣仲有驚喜。食套餐之前仲叫咗一個小食。💁🏻‍♀️椒鹽白飯魚。好少地方可以食到。🤩每條炸到脆卜卜，加香蒜同小小辣味，椒鹽香好惹味。刺身有四款💁🏻‍♀️帶子、北寄貝、油甘魚同象拔蚌，好新鮮呀，連平時最容易食到腥味嘅油甘魚都好鮮甜。落米同配料煲粥先來大閘蟹同埋琵琶蝦。大閘蟹(公)唔係細細隻嗰啲，我估都有四兩重。蟹糕甘香軟綿，白糕黏口。琵琶蝦係凍食，爽甜，肉質有啲似賴尿蝦。接下來係一系列嘅正海鮮。鮮甜大蝦🦐、粉絲蒸元貝、貝殼三寶、鮑魚、馬友、勁長賴尿蝦。馬友肉滑香腍，魚油味好甘香。賴尿蝦大隻，雖然無糕但係好鮮甜。主食係蟲草花蒸雞鳥冬，蟲草花同雞一早醃好咗好入味，烏冬給晒啲汁變咗金黃色，都係好入味。蔬菜有粟米🌽、芋頭、南瓜🎃、細紫薯同勝瓜🥒最後食埋個金黃色既粥，清清淡淡。飽哂好滿足。"

2019-11-13,5,5,5,5,5,"
早幾日朋友話食左一間佢認為係全港最好食既蒸汽海鮮餐廳，店家仲會每日新鮮採購食材，真係唔新鮮唔入貨，之後又會係Facebook專頁每日更新，列出“廚師是日精選套餐”菜單，俾大家知道每日餐單既然朋友講到甘好食甘吸引，所以決定黎試一試係咪真係好似朋友甘講甘好食🤔點知真係超驚喜👍，簡直係超水準✌，十粒星好食⭐所以食材真係好新鮮，好鮮甜🤩海鮮蒸鍋套餐(每位)$298(美味指數:😋😋😋😋😋)象拔蚌刺身拼盤有象拔蚌、北寄貝、帶子、油甘魚、蠑螺肉。刺身好新鮮，特別係象拔蚌非常爽脆彈牙大閘蟹🦀真心驚喜🤩真係無諗過甘既價錢竟然有大閘蟹食🥰蟹膏飽滿瀨尿蝦大大隻，足足有一隻手掌甘大隻，而且肉質彈牙鮮甜；海蝦肉質紮實🦐，鮑魚厚實；生蠔又係超大隻，好重海水味🦪，貝殼類鮮味無沙。新鮮既食材，普通既烹煮方法，就係甘簡單就已經食到海鮮既原汁原味，將食材完美呈現蟲草花蒸雞烏冬吸收晒蟲草花同黃油雞既精華。最後仲有個吸收晒所有海鮮精華既南瓜粥底同和果子，不過食到黎度已經好飽啦🤣
"

2019-11-12,5,5,5,5,5,"
一心諗住搵間海鮮蒸氣鍋同屋企人慶祝生日，上網見這間小漁港評價唔錯，就打去book位。當日去到鋪頭幾乎坐滿人，佢個度的兩款套餐簡如果你係4位之下簡$298，6人之上可以簡$398會多一隻阿拉斯加長腳蟹。咁個日我地一家4個人就簡左$298。佢好豐富個套餐，一黎就刺身（入面有帶子、魷魚、象拔蚌、當日新鮮魚刺身），每日蒸海鮮款式都唔同，老闆會視乎每日有咩新鮮海鮮而供應比客人。個日有3種蜆，瀨尿蝦，海蝦，鮑魚，大閘蟹，扇貝，魚）我地另外都加左個粥底！全程每蒸一款海鮮都有職員貼心跟進，佢地會留意住你食野的進度而去幫你蒸下一道。佢地最好既就係無限時咁坐，可以慢慢一路傾計一路品嚐咁正既海鮮蒸氣鍋。刺身大閘蟹瀨尿蝦鮑魚扇貝魚粟米南瓜粥"

2019-11-11,5,4,5,5,5,"
朋友知道我想食海鮮蒸氣火鍋，就帶左我去食太子既小漁港海鮮舫鮮蒸·鮮味火鍋，入到裏面已經見到有好多客人，我食完之後，心諗唔怪得知有咁多人食，除了非常抵食外，海鮮都超級新鮮而且仲有專人服務，多客人是有原因的我地叫左298位套餐象拔蚌刺身拼盤象拔蚌口感鮮嫩，爽脆，滑溜，還有帶點勁道，三文魚滑嫩多脂同帶子一樣鮮美鮮甜大閘蟹

超多蟹膏食落甘香帶甜班馬瀨尿蝦

有我手掌咁大隻，所以拆肉後，肉多而且蝦肉十分彈牙鮑魚，元貝，蠔

鮑魚唔會韌，食落爽口不死實，元貝肉質飽滿有彈牙配上粉絲一起食，會更美味，蠔就算蒸過都肥美肉嫩脹卜卜蝦，海魚

蝦有彈性而且蝦頭有膏，海魚沒有很多刺，肉質鮮但有小許咸，貝類鮮甜而且冇沙蟲草花蒸雞烏冬底

烏冬吸哂雞的精華，濃郁入味，雞鮮嫩滑粥

食到粥個時已經好飽，但香氣太吸引，都食左再帶回家，粥綿綿甜甜的，加上食到海鮮鮮味"

2019-11-07,4,4,4,4,4,"
今日放工約咗班朋友一行6人去大角咀搵食，大角咀唐樓比較多，食肆唔太集中，但係竟然有間高質粥底蒸氣火碢，今次特登嚟試長腳蟹，要6位以上先有得叫。



海鮮種類好多，我揀左海鮮套餐$398先黎帶子，好大隻厚肉又新鮮！揀咗小食雞泡魚干



再有三種貝殼類，貴妃旁、刀貝、番薯貝，多肉但有沙！清甜！唯一失分嘅地方。



不得不說今日主角，長腳蟹多肉多蟹膏，即叫即劏，蟹膏多到不得了，用咗嚟煲粥，牆腳蟹新鮮多肉超正！一定要試！！！



生猛新鮮，清蒸已經好正，重點靚新鮮嘅海鮮，唔需要調味料已經好好！再黎蝦、生蠔、鮑魚，樣樣都好新鮮清甜。





最後有隻蟲草花正煮黃油雞烏冬，雞肉鮮嫩，新鮮。仲有蔬菜，再加埋蟹膏粥，食埋個綠豆餡糯米糍！大滿足！
"

2019-11-03,4,4,4,4,4,"
今日同屋企人嚟咗呢間食，再次encore，質素比之前差d,但屋企人都非常滿意。我哋首先叫咗298餐，怕唔夠另加帶子同牛肉，最唔值一定係帶子，今次真係比之前細粒，而且有啲乾，其他所有食品質素都OK，仲送咗支紅酒俾我哋，埋單近$2000四位，但係食到捧住個肚走



"

2019-11-03,5,5,5,4,4,"
出面熱到死，好彩店內冷氣夠，入到去已經聞到竹籠味！店員好有禮貌介紹入面有咩食，首先係刺身，有生蠔，帶子，北寄貝，仲有好爽脆既象拔蚌!生蠔就唔知咩品種，幾重海水味。之後黎左碟香辣鮮魷，2個人食份量算好多，而且都幾辣。第一波打頭陣係仙貝加生蝦，仙貝幾大粒，鮮甜好味，蝦肉爽脆。第二波就係聖子，大大條，啖啖肉。之後係蜆同埋生蠔，蜆肉冇沙，蒸生蠔就要自己開殼既～開唔到既話都可以叫人幫你開既～之後就係鮑魚，同埋魚。鮑魚唔知幾多頭唔識分，不過一啖一口岩岩好～最尾先係主角，爆多膏既蟹，記得要求將個蟹殼連膏掉落個粥度。蟹雖然唔係肉蟹，但係都幾多肉。食食下個粥都煮好，個粥混合埋膏既鮮味，而且係潮州粥既質感，真係冇得輸。其實最尾仲有個蟲草蒸雞，烏冬，同埋少少蔬菜，但係因為食唔哂，所以打包拎返屋企煮黎食宵夜，都係咁樣拎去蒸，d雞好入味，有d醉雞feel，烏冬仲索埋d汁味道一流。



"

2019-11-01,5,4,4,4,5,"
朋友介紹呢間喺太子附近小漁港海鮮舫嘅火鍋店d野新鮮又抵食。每位$298嘅蒸海鮮套餐，有刺身拼盤、八款海鮮、冬蟲草蒸雞烏冬、時令蔬菜海鮮粥及甜品。另外再多點咗阿拉斯加帝王蟹同油甘魚腩刺身。店員送咗小食炸番薯中比我地，又幾好食，熱辣辣。帝王蟹真係唔錯，蒸熟後同魚生一齊奉上，蒸蟹保留到蟹原本就有既鮮味，而且啖啖肉，其鮮無比，蟹控必定要試吓。油甘魚腩亦都好新鮮，用上日本飛機貨，魚油入口即溶，美味滿分。蒸海鮮食到佢嘅原汁原味，睇得出老闆選料上乘，精心挑選過食材。店員細心地在我地面前烹煮每一道海鮮，火候控制得啱啱好，唔會overcook。最last仲有海鮮精華粥食，正。以小漁港地理位置黎講價錢唔算貴，蒸氣火鍋美味之餘還份量十足，值得推介。餐廳另外還有其他小食提供，有機會會再黎食多一次。"
